Format Version,1.21,Take Name,NatyArms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.12.06.278 PM,Total Frames in Take,979,Total Exported Frames,246,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.022719,0.022867,-0.130030,0.990986,-0.020666,1.607924,-0.026131,0.003704,0.001027,-0.004317,0.999983,0.010095,1.103384,-0.001732,-0.416384,-0.055089,0.649089,-0.634250,-0.400005,1.545951,-0.396835,-0.430507,-0.174456,-0.471022,0.749911,-0.382951,1.499157,0.440443
163,5.433333,0.022585,0.022944,-0.130387,0.990940,-0.020532,1.607975,-0.026107,0.003728,0.000829,-0.004375,0.999983,0.010256,1.103373,-0.001688,-0.414737,-0.054755,0.649940,-0.634487,-0.400705,1.544814,-0.396975,-0.429600,-0.174818,-0.471358,0.750136,-0.383294,1.498746,0.440222
164,5.466667,0.022892,0.022797,-0.130789,0.990884,-0.020450,1.608055,-0.026048,0.003671,0.000567,-0.004349,0.999984,0.010351,1.103364,-0.001710,-0.415244,-0.054810,0.647954,-0.636180,-0.401471,1.543540,-0.397177,-0.429352,-0.175652,-0.472111,0.749609,-0.383539,1.498418,0.440056
165,5.500000,0.023214,0.022475,-0.131255,0.990822,-0.020453,1.608157,-0.026013,0.003705,0.000349,-0.004284,0.999984,0.010386,1.103367,-0.001719,-0.415028,-0.055107,0.647069,-0.637194,-0.402145,1.541975,-0.397543,-0.428795,-0.175628,-0.472107,0.749937,-0.383775,1.497742,0.440014
166,5.533333,0.023424,0.022276,-0.131238,0.990824,-0.020543,1.608204,-0.026020,0.003722,0.000274,-0.004250,0.999984,0.010374,1.103380,-0.001767,-0.411934,-0.053578,0.647189,-0.639208,-0.403068,1.539245,-0.398050,-0.427271,-0.174193,-0.473775,0.750089,-0.384185,1.495655,0.440194
167,5.566667,0.023447,0.022941,-0.130766,0.990870,-0.020728,1.608173,-0.026071,0.003758,0.000171,-0.004369,0.999983,0.010382,1.103390,-0.001828,-0.408765,-0.053140,0.646387,-0.642084,-0.404657,1.534712,-0.398491,-0.423222,-0.174108,-0.475799,0.751123,-0.385493,1.490888,0.440281
168,5.600000,0.022790,0.024471,-0.130508,0.990883,-0.020967,1.608096,-0.026231,0.003885,0.000002,-0.004940,0.999980,0.010529,1.103340,-0.001859,-0.404049,-0.053081,0.645043,-0.646411,-0.407109,1.528021,-0.399434,-0.416798,-0.175622,-0.475217,0.754722,-0.388070,1.482707,0.440239
169,5.633333,0.021833,0.025771,-0.130445,0.990880,-0.021118,1.608011,-0.026433,0.004101,-0.000209,-0.005796,0.999975,0.010867,1.103262,-0.001781,-0.397429,-0.052455,0.642332,-0.653229,-0.410775,1.518760,-0.400895,-0.409223,-0.179054,-0.471424,0.760418,-0.392016,1.471325,0.439978
170,5.666667,0.021106,0.026734,-0.130565,0.990855,-0.021238,1.607937,-0.026577,0.001741,-0.000978,-0.011613,0.999931,0.012807,1.103745,-0.003064,-0.392327,-0.054027,0.635732,-0.662575,-0.415369,1.507172,-0.402571,-0.401237,-0.182714,-0.469266,0.765124,-0.396919,1.457330,0.439385
171,5.700000,0.020560,0.027407,-0.130869,0.990807,-0.021366,1.607936,-0.026660,0.001575,-0.000888,-0.012015,0.999926,0.013099,1.103721,-0.003180,-0.387260,-0.054568,0.628624,-0.672224,-0.420445,1.493811,-0.404362,-0.393663,-0.188800,-0.460943,0.772603,-0.402192,1.441555,0.438599
172,5.733333,0.020222,0.027807,-0.131609,0.990705,-0.021484,1.607994,-0.026630,0.001534,-0.000606,-0.011742,0.999930,0.013208,1.103717,-0.003268,-0.380506,-0.054605,0.620076,-0.683914,-0.425673,1.478923,-0.406193,-0.383579,-0.195435,-0.452562,0.780935,-0.407758,1.424602,0.437497
173,5.766667,0.020366,0.028254,-0.132607,0.990557,-0.021702,1.608118,-0.026476,0.001596,-0.000432,-0.011157,0.999936,0.013264,1.103720,-0.003322,-0.374212,-0.056423,0.611206,-0.695133,-0.431165,1.462771,-0.407637,-0.371959,-0.202131,-0.445450,0.788900,-0.413102,1.406821,0.436313
174,5.800000,0.020445,0.028524,-0.133840,0.990381,-0.022013,1.608329,-0.026205,0.001739,-0.000629,-0.010579,0.999942,0.013448,1.103722,-0.003380,-0.368179,-0.059110,0.602280,-0.705839,-0.436607,1.445341,-0.408758,-0.361021,-0.206847,-0.437956,0.796915,-0.418213,1.388033,0.434689
175,5.833333,0.020460,0.028021,-0.135332,0.990193,-0.022452,1.608557,-0.025956,0.001794,-0.001028,-0.010475,0.999943,0.013727,1.103751,-0.003454,-0.362655,-0.061056,0.593498,-0.715901,-0.441778,1.426876,-0.409667,-0.345104,-0.210554,-0.429440,0.807559,-0.422974,1.368267,0.432802
176,5.866667,0.020472,0.027429,-0.136161,0.990095,-0.023118,1.608702,-0.025719,0.001800,-0.001589,-0.010519,0.999942,0.013913,1.103792,-0.003498,-0.354884,-0.062870,0.583396,-0.727842,-0.446684,1.407099,-0.410290,-0.336138,-0.215983,-0.422340,0.813629,-0.427155,1.348150,0.430642
177,5.900000,0.020421,0.027418,-0.136079,0.990108,-0.023986,1.608763,-0.025451,0.001818,-0.002081,-0.010324,0.999943,0.013948,1.103814,-0.003586,-0.347919,-0.065385,0.571810,-0.740075,-0.450939,1.386311,-0.410627,-0.324958,-0.221444,-0.412451,0.821736,-0.430675,1.327274,0.427968
178,5.933333,0.020774,0.027350,-0.135659,0.990160,-0.024918,1.608766,-0.025144,0.001851,-0.002467,-0.009856,0.999947,0.013822,1.103858,-0.003672,-0.339210,-0.066461,0.561768,-0.751623,-0.454564,1.364373,-0.410735,-0.307756,-0.224975,-0.405575,0.830771,-0.433345,1.305651,0.424917
179,5.966667,0.020800,0.027527,-0.135191,0.990219,-0.025873,1.608725,-0.024804,0.001944,-0.002728,-0.009400,0.999950,0.013636,1.103868,-0.003731,-0.329722,-0.067358,0.550601,-0.763927,-0.457270,1.341234,-0.410497,-0.295695,-0.231033,-0.394600,0.838737,-0.435440,1.283203,0.421145
180,6.000000,0.020744,0.027585,-0.134708,0.990284,-0.026824,1.608686,-0.024447,0.001989,-0.002858,-0.009145,0.999952,0.013489,1.103862,-0.003772,-0.319197,-0.068804,0.538814,-0.776569,-0.459103,1.317266,-0.410011,-0.280284,-0.235824,-0.384932,0.847145,-0.436564,1.260287,0.417021
181,6.033333,0.021000,0.027781,-0.134252,0.990335,-0.027803,1.608661,-0.024178,0.004551,-0.002226,-0.003443,0.999981,0.011727,1.103230,-0.002549,-0.306609,-0.067195,0.527420,-0.789496,-0.459649,1.292386,-0.409574,-0.264747,-0.239654,-0.375820,0.855122,-0.436684,1.237039,0.412742
182,6.066667,0.020974,0.027546,-0.133335,0.990466,-0.028788,1.608578,-0.023880,0.004845,-0.002551,-0.003024,0.999981,0.011393,1.103202,-0.002363,-0.296363,-0.067081,0.514671,-0.801737,-0.459326,1.267014,-0.408749,-0.251378,-0.246574,-0.361339,0.863391,-0.435938,1.213731,0.407894
183,6.100000,0.021652,0.027607,-0.132637,0.990544,-0.029787,1.608535,-0.023590,0.004345,-0.002128,-0.002783,0.999984,0.011100,1.103218,-0.002648,-0.286865,-0.066249,0.501617,-0.813450,-0.457453,1.241556,-0.408057,-0.234144,-0.247231,-0.351781,0.871954,-0.433832,1.190748,0.403341
184,6.133333,0.022231,0.028256,-0.132174,0.990574,-0.030769,1.608486,-0.023319,0.004311,-0.001793,-0.002668,0.999986,0.010764,1.103215,-0.002709,-0.273346,-0.063964,0.485283,-0.828065,-0.454306,1.215180,-0.406718,-0.222949,-0.252137,-0.339865,0.878187,-0.430794,1.167870,0.398396
185,6.166667,0.022714,0.029052,-0.131607,0.990616,-0.031747,1.608439,-0.023037,0.001573,-0.002247,-0.007787,0.999966,0.011927,1.103806,-0.004069,-0.264242,-0.065847,0.472079,-0.838440,-0.450177,1.188925,-0.405018,-0.209709,-0.254718,-0.327723,0.885290,-0.426771,1.145236,0.393360
186,6.200000,0.023050,0.029900,-0.130720,0.990700,-0.032739,1.608392,-0.022864,0.001516,-0.002053,-0.007499,0.999969,0.011485,1.103750,-0.004121,-0.252079,-0.060192,0.457783,-0.850452,-0.444499,1.162532,-0.403272,-0.194301,-0.254505,-0.318792,0.892102,-0.421662,1.123438,0.388734
187,6.233333,0.023291,0.030886,-0.130191,0.990734,-0.033711,1.608333,-0.022798,0.001519,-0.001884,-0.007091,0.999972,0.010984,1.103716,-0.004176,-0.239918,-0.057194,0.442060,-0.862410,-0.437559,1.135838,-0.400831,-0.179911,-0.256352,-0.305244,0.899301,-0.415986,1.101954,0.383459
188,6.266667,0.023901,0.031145,-0.129850,0.990756,-0.034669,1.608285,-0.022815,0.001405,-0.001938,-0.006657,0.999975,0.010391,1.103671,-0.004299,-0.227620,-0.053786,0.430407,-0.871806,-0.429518,1.109117,-0.397764,-0.165208,-0.254530,-0.295370,0.905913,-0.409044,1.081421,0.378469
189,6.300000,0.024096,0.031558,-0.128579,0.990904,-0.035521,1.608171,-0.022868,0.001336,-0.002405,-0.006535,0.999975,0.009694,1.103648,-0.004410,-0.215204,-0.047866,0.415332,-0.882550,-0.420141,1.082558,-0.394352,-0.149174,-0.251897,-0.286393,0.912291,-0.401242,1.060917,0.373185
190,6.333333,0.023808,0.031163,-0.127858,0.991017,-0.036337,1.608043,-0.023087,0.001425,-0.002838,-0.006310,0.999975,0.009043,1.103609,-0.004419,-0.203579,-0.046060,0.396479,-0.894001,-0.409765,1.056427,-0.390412,-0.135793,-0.253580,-0.272954,0.918016,-0.392509,1.040553,0.367177
191,6.366667,0.024201,0.031687,-0.127088,0.991090,-0.037187,1.607893,-0.023368,0.001475,-0.003094,-0.005940,0.999977,0.008434,1.103562,-0.004442,-0.192803,-0.042220,0.377498,-0.904732,-0.398418,1.031075,-0.386170,-0.116276,-0.247638,-0.262997,0.925196,-0.382824,1.020372,0.361184
192,6.400000,0.023608,0.031939,-0.126120,0.991220,-0.038028,1.607790,-0.023843,0.001426,-0.003749,-0.005462,0.999977,0.007778,1.103488,-0.004505,-0.184016,-0.038817,0.362020,-0.913002,-0.385952,1.006922,-0.381532,-0.099461,-0.246528,-0.252012,0.930495,-0.372331,1.000312,0.354522
193,6.433333,0.023224,0.031985,-0.125362,0.991323,-0.038812,1.607688,-0.024411,0.003631,-0.003092,-0.000239,0.999989,0.005651,1.102814,-0.003266,-0.174059,-0.038285,0.342204,-0.922569,-0.373062,0.984156,-0.376136,-0.081634,-0.242332,-0.239368,0.936650,-0.360801,0.980708,0.348053
194,6.466667,0.023044,0.031415,-0.124883,0.991406,-0.039554,1.607593,-0.024952,0.003310,-0.003463,-0.000740,0.999988,0.005293,1.102838,-0.003326,-0.162222,-0.030086,0.328260,-0.930067,-0.359400,0.962798,-0.370734,-0.062402,-0.232196,-0.228228,0.943453,-0.348427,0.961406,0.341596
195,6.500000,0.022499,0.030761,-0.123629,0.991597,-0.040226,1.607481,-0.025385,0.003231,-0.003203,-0.000597,0.999990,0.004880,1.102798,-0.003265,-0.151723,-0.029891,0.311255,-0.937661,-0.345354,0.942351,-0.364653,-0.046618,-0.225317,-0.214521,0.949231,-0.335704,0.943256,0.335271
196,6.533333,0.022238,0.030070,-0.123183,0.991679,-0.040795,1.607422,-0.025761,0.003275,-0.002597,-0.000588,0.999991,0.004606,1.102771,-0.003197,-0.140641,-0.032212,0.289044,-0.946381,-0.330554,0.922816,-0.357883,-0.030955,-0.219490,-0.202997,0.953760,-0.322379,0.926001,0.328994
197,6.566667,0.022111,0.030110,-0.123158,0.991684,-0.041286,1.607421,-0.025980,0.003213,-0.002089,-0.000576,0.999993,0.004447,1.102734,-0.003207,-0.129345,-0.025143,0.268775,-0.954148,-0.314841,0.904399,-0.351752,-0.019244,-0.217789,-0.187184,0.957685,-0.308969,0.909947,0.321969
198,6.600000,0.023013,0.030343,-0.123298,0.991639,-0.041710,1.607511,-0.026094,0.003171,-0.001541,-0.000399,0.999994,0.004326,1.102685,-0.003231,-0.120453,-0.022552,0.250343,-0.960370,-0.299473,0.887226,-0.345231,-0.005713,-0.213066,-0.175005,0.961220,-0.295261,0.895022,0.315620
199,6.633333,0.023195,0.029620,-0.124036,0.991564,-0.042029,1.607658,-0.026225,0.003228,-0.001324,-0.000095,0.999994,0.004275,1.102654,-0.003232,-0.112650,-0.018559,0.234113,-0.965483,-0.284105,0.871841,-0.338655,0.005654,-0.207000,-0.162977,0.964654,-0.281480,0.881294,0.309935
200,6.666667,0.023542,0.028793,-0.125243,0.991429,-0.042287,1.607831,-0.026370,0.003275,-0.001573,0.000502,0.999993,0.004223,1.102664,-0.003268,-0.100950,-0.015815,0.217439,-0.970711,-0.269416,0.857993,-0.331618,0.016712,-0.201670,-0.148628,0.967967,-0.267633,0.868813,0.304901
201,6.700000,0.024478,0.027932,-0.126580,0.991261,-0.042610,1.607997,-0.026476,0.003043,-0.002547,0.001543,0.999991,0.004287,1.102596,-0.003392,-0.093658,-0.014900,0.203470,-0.974478,-0.255493,0.846165,-0.324591,0.024409,-0.197860,-0.135936,0.970452,-0.254213,0.857634,0.300685
202,6.733333,0.024909,0.026322,-0.127667,0.991155,-0.043070,1.608150,-0.026642,0.001070,-0.003018,-0.003550,0.999989,0.006047,1.103197,-0.004311,-0.084891,-0.009245,0.192542,-0.977566,-0.242169,0.835726,-0.318303,0.030380,-0.196343,-0.121390,0.972518,-0.241251,0.847982,0.296905
203,6.766667,0.025435,0.025548,-0.127667,0.991162,-0.043631,1.608242,-0.026782,0.001226,-0.004371,-0.003150,0.999985,0.006331,1.103158,-0.004456,-0.078010,-0.005452,0.180840,-0.980399,-0.229636,0.826473,-0.312359,0.034747,-0.193815,-0.108260,0.974427,-0.228618,0.839716,0.293478
204,6.800000,0.025679,0.025782,-0.127196,0.991210,-0.044357,1.608233,-0.027045,0.001346,-0.005101,-0.003053,0.999981,0.006647,1.103141,-0.004430,-0.071615,0.000303,0.170938,-0.982676,-0.217216,0.818071,-0.306878,0.040310,-0.189156,-0.096617,0.976351,-0.216047,0.832115,0.289853
205,6.833333,0.025013,0.026271,-0.126167,0.991346,-0.045050,1.608172,-0.027417,0.001717,-0.004789,-0.004193,0.999978,0.007138,1.103340,-0.004231,-0.062078,0.012521,0.160749,-0.984962,-0.204370,0.809880,-0.301273,0.043775,-0.187042,-0.083405,0.977825,-0.203486,0.825034,0.285551
206,6.866667,0.024120,0.027550,-0.125966,0.991359,-0.045713,1.608155,-0.027887,0.001744,-0.005773,-0.003477,0.999976,0.007363,1.103213,-0.004258,-0.055162,0.018057,0.147831,-0.987308,-0.191675,0.801321,-0.295223,0.049233,-0.181202,-0.072611,0.979525,-0.190550,0.817898,0.280474
207,6.900000,0.023003,0.028455,-0.126964,0.991232,-0.046364,1.608159,-0.028477,0.001795,-0.005898,-0.003806,0.999974,0.007743,1.103184,-0.004191,-0.050365,0.018339,0.134275,-0.989493,-0.179338,0.792914,-0.289223,0.057928,-0.174877,-0.059371,0.981090,-0.177290,0.810480,0.274483
208,6.933333,0.021799,0.029535,-0.128017,0.991092,-0.047040,1.608183,-0.029153,0.001772,-0.005836,-0.004132,0.999973,0.008026,1.103135,-0.004120,-0.044714,0.023929,0.119380,-0.991553,-0.167046,0.785438,-0.283836,0.062207,-0.174051,-0.046651,0.981662,-0.164486,0.803577,0.267846
209,6.966667,0.020770,0.030416,-0.128741,0.990994,-0.047800,1.608198,-0.029903,0.001601,-0.005738,-0.004057,0.999974,0.008122,1.103109,-0.004050,-0.038357,0.032094,0.106679,-0.993035,-0.155383,0.778982,-0.278284,0.069565,-0.174496,-0.032878,0.981647,-0.152194,0.797545,0.260786
210,7.000000,0.019463,0.030538,-0.128530,0.991044,-0.048587,1.608176,-0.030635,0.001439,-0.005376,-0.003768,0.999977,0.008073,1.103111,-0.003973,-0.033969,0.033622,0.096152,-0.994219,-0.144930,0.773695,-0.272533,0.077409,-0.174058,-0.020591,0.981472,-0.140638,0.792278,0.253851
211,7.033333,0.018889,0.030451,-0.128078,0.991117,-0.049404,1.608105,-0.031282,0.001405,-0.004692,-0.003312,0.999983,0.008036,1.103068,-0.003827,-0.028174,0.034642,0.085372,-0.995348,-0.135524,0.769128,-0.267257,0.082596,-0.176672,-0.009771,0.980749,-0.130225,0.787811,0.247797
212,7.066667,0.018519,0.029974,-0.127427,0.991222,-0.050100,1.608053,-0.031849,0.001345,-0.004169,-0.002655,0.999987,0.007988,1.102957,-0.003580,-0.025170,0.035567,0.074277,-0.996285,-0.127089,0.765325,-0.262744,0.086317,-0.178850,0.000847,0.980082,-0.121131,0.784209,0.242789
213,7.100000,0.018026,0.029073,-0.126810,0.991337,-0.050720,1.607969,-0.032285,0.001385,-0.003795,-0.003264,0.999987,0.008190,1.102993,-0.003444,-0.020874,0.035325,0.063106,-0.997163,-0.119540,0.762043,-0.258670,0.089264,-0.181528,0.009518,0.979280,-0.113808,0.781627,0.239095
214,7.133333,0.017638,0.028571,-0.126233,0.991432,-0.051292,1.607867,-0.032576,0.001422,-0.003520,-0.003123,0.999988,0.008258,1.102985,-0.003349,-0.021119,0.030150,0.053922,-0.997866,-0.113352,0.759456,-0.255108,0.092822,-0.182544,0.016720,0.978663,-0.108332,0.780271,0.236588
215,7.166667,0.017572,0.028542,-0.125561,0.991520,-0.051813,1.607804,-0.032749,0.001333,-0.003608,-0.003233,0.999987,0.008328,1.103007,-0.003364,-0.021038,0.026353,0.046910,-0.998330,-0.108434,0.757511,-0.251939,0.095566,-0.184492,0.020666,0.977959,-0.104568,0.779515,0.235372
216,7.200000,0.017553,0.028518,-0.124994,0.991592,-0.052290,1.607729,-0.032831,0.004236,-0.003167,0.001156,0.999985,0.007263,1.102441,-0.002086,-0.019089,0.025326,0.043038,-0.998570,-0.105011,0.756121,-0.249554,0.096072,-0.179562,0.021397,0.978810,-0.101837,0.779409,0.235509
217,7.233333,0.017573,0.028897,-0.124586,0.991632,-0.052730,1.607644,-0.032884,0.004349,-0.003302,0.000919,0.999985,0.007500,1.102402,-0.002068,-0.018131,0.025512,0.038500,-0.998768,-0.103156,0.755221,-0.248480,0.097797,-0.172014,0.021400,0.979995,-0.099810,0.779461,0.236969
218,7.266667,0.017685,0.029627,-0.124030,0.991678,-0.053103,1.607571,-0.032922,0.004387,-0.003348,0.000947,0.999984,0.007674,1.102387,-0.002047,-0.019188,0.026561,0.037071,-0.998775,-0.102689,0.755050,-0.248542,0.095626,-0.168212,0.022368,0.980847,-0.098255,0.779546,0.238870
219,7.300000,0.017725,0.029775,-0.123297,0.991765,-0.053444,1.607478,-0.033047,0.004492,-0.003546,0.001034,0.999983,0.007813,1.102405,-0.001995,-0.020276,0.026042,0.038500,-0.998713,-0.103200,0.755379,-0.249294,0.093672,-0.164913,0.023314,0.981573,-0.097191,0.779680,0.241006
220,7.333333,0.017517,0.029629,-0.122069,0.991925,-0.053734,1.607365,-0.033209,0.004456,-0.003843,0.001182,0.999982,0.007893,1.102392,-0.001962,-0.019635,0.028122,0.039839,-0.998617,-0.104425,0.755985,-0.250472,0.092287,-0.162289,0.024427,0.982115,-0.096398,0.779865,0.243548
221,7.366667,0.017482,0.029291,-0.121114,0.992052,-0.053921,1.607272,-0.033345,0.004410,-0.004095,0.001312,0.999981,0.007984,1.102392,-0.001919,-0.020149,0.030638,0.041053,-0.998484,-0.105697,0.756670,-0.252024,0.089021,-0.160170,0.026119,0.982720,-0.095980,0.780123,0.245772
222,7.400000,0.017816,0.029235,-0.120533,0.992119,-0.054031,1.607203,-0.033430,0.004328,-0.004270,0.001227,0.999981,0.008106,1.102394,-0.001914,-0.021748,0.033629,0.043312,-0.998259,-0.107092,0.757254,-0.253678,0.085985,-0.158791,0.026110,0.983214,-0.095704,0.780300,0.247771
223,7.433333,0.017858,0.029352,-0.119922,0.992189,-0.054098,1.607122,-0.033502,0.004315,-0.004336,0.001174,0.999981,0.008164,1.102385,-0.001892,-0.023581,0.034329,0.044166,-0.998156,-0.108590,0.757798,-0.254892,0.083886,-0.155090,0.025781,0.983995,-0.095459,0.780483,0.249444
224,7.466667,0.017728,0.029839,-0.119313,0.992250,-0.054128,1.607023,-0.033566,0.004333,-0.004133,0.001061,0.999982,0.008184,1.102375,-0.001903,-0.024480,0.034361,0.046657,-0.998020,-0.110158,0.758156,-0.255683,0.083464,-0.153488,0.026111,0.984273,-0.095347,0.780701,0.250551
225,7.500000,0.017421,0.030386,-0.118965,0.992280,-0.054075,1.606940,-0.033663,0.004316,-0.003779,0.000963,0.999983,0.008186,1.102363,-0.001909,-0.022307,0.035530,0.047474,-0.997991,-0.111498,0.758369,-0.256216,0.082422,-0.152099,0.025156,0.984601,-0.095426,0.780898,0.251248
226,7.533333,0.017169,0.030751,-0.118895,0.992282,-0.053980,1.606890,-0.033742,0.004251,-0.003307,0.000924,0.999985,0.008185,1.102381,-0.001963,-0.021794,0.036974,0.048215,-0.997914,-0.112875,0.758614,-0.256548,0.081549,-0.152710,0.024400,0.984598,-0.095774,0.781072,0.251612
227,7.566667,0.016854,0.031020,-0.118877,0.992281,-0.053847,1.606834,-0.033828,0.004233,-0.002963,0.000946,0.999986,0.008182,1.102361,-0.001999,-0.022462,0.033862,0.048868,-0.997978,-0.114443,0.758854,-0.256579,0.082389,-0.151599,0.023768,0.984716,-0.096318,0.781240,0.251627
228,7.600000,0.016682,0.031344,-0.118983,0.992261,-0.053694,1.606819,-0.033889,0.004128,-0.002743,0.000915,0.999987,0.008206,1.102383,-0.002049,-0.023272,0.032935,0.052205,-0.997822,-0.115965,0.759043,-0.256833,0.082436,-0.152081,0.021999,0.984679,-0.097125,0.781414,0.251417
229,7.633333,0.016616,0.031865,-0.119278,0.992210,-0.053524,1.606834,-0.033918,0.004011,-0.002580,0.000975,0.999988,0.008221,1.102401,-0.002107,-0.022900,0.031484,0.052705,-0.997851,-0.117352,0.759350,-0.257267,0.083285,-0.151118,0.021036,0.984776,-0.098000,0.781667,0.251116
230,7.666667,0.016513,0.032396,-0.119558,0.992161,-0.053381,1.606864,-0.033943,0.003947,-0.002457,0.001509,0.999988,0.008151,1.102390,-0.001948,-0.024606,0.028217,0.051781,-0.997956,-0.118759,0.759838,-0.257894,0.084034,-0.150182,0.020374,0.984870,-0.098901,0.781942,0.250762
231,7.700000,0.016445,0.032832,-0.119834,0.992115,-0.053255,1.606906,-0.033968,0.003666,-0.002559,0.001557,0.999989,0.008234,1.102386,-0.002088,-0.025250,0.026789,0.052760,-0.997929,-0.120052,0.760301,-0.258440,0.082793,-0.152208,0.019219,0.984687,-0.099915,0.782245,0.250199
232,7.733333,0.016250,0.032980,-0.120095,0.992081,-0.053161,1.606931,-0.033970,0.003528,-0.002573,0.001474,0.999989,0.008339,1.102385,-0.002131,-0.025616,0.025346,0.055455,-0.997811,-0.121325,0.760724,-0.258843,0.084096,-0.155145,0.018768,0.984127,-0.100822,0.782395,0.249349
233,7.766667,0.016249,0.033122,-0.120158,0.992069,-0.053135,1.606939,-0.033989,0.003387,-0.002621,0.001572,0.999990,0.008300,1.102380,-0.002245,-0.028373,0.019307,0.055783,-0.997853,-0.122697,0.761326,-0.259187,0.084435,-0.156751,0.018823,0.983842,-0.101472,0.782480,0.248480
234,7.800000,0.016194,0.033138,-0.120069,0.992080,-0.053157,1.606943,-0.034010,0.003312,-0.002675,0.001459,0.999990,0.008398,1.102366,-0.002315,-0.027669,0.016862,0.057433,-0.997823,-0.123698,0.761797,-0.259332,0.084644,-0.158225,0.019096,0.983583,-0.101836,0.782472,0.247914
235,7.833333,0.016524,0.033279,-0.119858,0.992096,-0.053218,1.606969,-0.034007,0.003293,-0.002862,0.001356,0.999990,0.008570,1.102416,-0.002255,-0.028086,0.016586,0.058779,-0.997738,-0.124347,0.762101,-0.259491,0.084629,-0.157903,0.019158,0.983635,-0.101939,0.782412,0.247607
236,7.866667,0.016493,0.032801,-0.119685,0.992133,-0.053270,1.606956,-0.033943,0.003287,-0.002855,0.001035,0.999990,0.008850,1.102397,-0.002262,-0.028112,0.017022,0.060083,-0.997652,-0.124846,0.762286,-0.259610,0.085718,-0.157454,0.019270,0.983610,-0.101940,0.782246,0.247279
237,7.900000,0.016755,0.032516,-0.119598,0.992148,-0.053343,1.606973,-0.033902,0.003286,-0.003084,0.001085,0.999989,0.008934,1.102394,-0.002243,-0.027415,0.017265,0.060296,-0.997655,-0.125202,0.762445,-0.259555,0.086371,-0.157661,0.020194,0.983502,-0.101818,0.782104,0.246972
238,7.933333,0.016679,0.031932,-0.119265,0.992209,-0.053412,1.606948,-0.033797,0.003316,-0.003285,0.001082,0.999989,0.009063,1.102408,-0.002241,-0.027708,0.016133,0.061199,-0.997611,-0.125374,0.762532,-0.259310,0.086114,-0.158293,0.020389,0.983419,-0.101635,0.781984,0.246881
239,7.966667,0.016855,0.031567,-0.118873,0.992265,-0.053473,1.606930,-0.033682,0.003350,-0.003414,0.001151,0.999988,0.009159,1.102408,-0.002235,-0.027687,0.015935,0.062712,-0.997520,-0.125519,0.762572,-0.259076,0.086395,-0.158413,0.020436,0.983374,-0.101380,0.781839,0.246987
240,8.000000,0.017199,0.031275,-0.118578,0.992303,-0.053496,1.606927,-0.033561,0.003447,-0.003496,0.001192,0.999987,0.009278,1.102411,-0.002195,-0.026875,0.015616,0.062106,-0.997585,-0.125484,0.762543,-0.258922,0.086182,-0.158885,0.020437,0.983316,-0.101197,0.781766,0.247140
241,8.033333,0.017458,0.031141,-0.118274,0.992339,-0.053502,1.606921,-0.033401,0.003398,-0.003747,0.001376,0.999986,0.009320,1.102442,-0.002164,-0.027094,0.014462,0.061642,-0.997626,-0.125502,0.762567,-0.258715,0.086426,-0.158885,0.020429,0.983295,-0.101094,0.781793,0.247275
242,8.066667,0.017592,0.031227,-0.117939,0.992374,-0.053511,1.606907,-0.033267,0.003498,-0.003775,0.001386,0.999986,0.009492,1.102464,-0.002121,-0.026274,0.014971,0.061035,-0.997678,-0.125479,0.762625,-0.258520,0.086673,-0.159016,0.020469,0.983251,-0.101076,0.781853,0.247373
243,8.100000,0.017729,0.031455,-0.117648,0.992399,-0.053495,1.606883,-0.033151,0.003537,-0.003706,0.001317,0.999986,0.009671,1.102450,-0.002054,-0.027672,0.013436,0.060366,-0.997702,-0.125525,0.762777,-0.258522,0.086544,-0.158988,0.019212,0.983292,-0.101237,0.781970,0.247465
244,8.133333,0.017688,0.031837,-0.117376,0.992419,-0.053433,1.606877,-0.033081,0.003566,-0.003620,0.001262,0.999986,0.009877,1.102454,-0.002004,-0.027798,0.012942,0.060418,-0.997702,-0.125544,0.762877,-0.258509,0.087087,-0.158819,0.019052,0.983275,-0.101611,0.782164,0.247568
245,8.166667,0.017668,0.031922,-0.117347,0.992420,-0.053394,1.606880,-0.033065,0.003553,-0.003598,0.001233,0.999986,0.009986,1.102458,-0.001976,-0.027730,0.012440,0.060488,-0.997706,-0.125568,0.762957,-0.258465,0.086603,-0.158620,0.017675,0.983375,-0.101876,0.782285,0.247684
